onset	duration	trial_type	expected_response	given_response	response_time
 103.800	 0.900	jitter	0	0	 0.000
 104.700	 1.000	fixation_cross	0	0	 0.000
 105.700	 0.800	pres	1	0	 2147483.647
 106.500	 1.500	resp	0	0	 0.000
 108.000	 0.600	jitter	0	0	 0.000
 108.600	 1.000	fixation_cross	0	0	 0.000
 109.600	 0.800	pres	1	0	 2147483.647
 110.400	 1.500	resp	0	0	 0.000
 111.900	 0.700	jitter	0	0	 0.000
 112.600	 1.000	fixation_cross	0	0	 0.000
 113.600	 0.801	pres	1	0	 2147483.647
 114.401	 1.499	resp	0	0	 0.000
 115.900	 0.400	jitter	0	0	 0.000
 116.300	 1.000	fixation_cross	0	0	 0.000
 117.300	 0.800	pres	1	0	 2147483.647
 118.100	 1.500	resp	0	0	 0.000
 119.600	 0.600	jitter	0	0	 0.000
 120.200	 1.000	fixation_cross	0	0	 0.000
 121.200	 0.800	pres	1	0	 2147483.647
 122.000	 1.500	resp	0	0	 0.000
 123.500	 0.600	jitter	0	0	 0.000
 124.100	 1.000	fixation_cross	0	0	 0.000
 125.100	 0.800	pres	1	0	 2147483.647
 125.900	 1.500	resp	0	0	 0.000
 127.400	 0.900	jitter	0	0	 0.000
 128.300	 1.000	fixation_cross	0	0	 0.000
 129.300	 0.800	pres	1	0	 2147483.647
 130.100	 1.500	resp	0	0	 0.000
 131.600	 0.800	jitter	0	0	 0.000
 132.400	 1.000	fixation_cross	0	0	 0.000
 133.400	 0.800	pres	1	0	 2147483.647
 134.200	 1.500	resp	0	0	 0.000
 135.700	 0.600	jitter	0	0	 0.000
 136.300	 1.000	fixation_cross	0	0	 0.000
 137.300	 0.800	pres	1	0	 2147483.647
 138.100	 1.500	resp	0	0	 0.000
 139.600	 0.700	jitter	0	0	 0.000
 140.300	 1.000	fixation_cross	0	0	 0.000
 141.300	 0.800	pres	1	0	 2147483.647
 142.100	 1.500	resp	0	0	 0.000
 143.600	 0.400	jitter	0	0	 0.000
 144.000	 1.000	fixation_cross	0	0	 0.000
 145.000	 0.800	pres	1	0	 2147483.647
 145.800	 1.500	resp	0	0	 0.000
 147.300	 0.400	jitter	0	0	 0.000
 147.700	 1.000	fixation_cross	0	0	 0.000
 148.700	 0.800	pres	1	0	 2147483.647
 149.500	 1.500	resp	0	0	 0.000
 151.000	 0.600	jitter	0	0	 0.000
 151.600	 1.000	fixation_cross	0	0	 0.000
 152.600	 0.800	pres	1	0	 2147483.647
 153.400	 1.500	resp	0	0	 0.000
 154.900	 0.700	jitter	0	0	 0.000
 155.600	 1.000	fixation_cross	0	0	 0.000
 156.600	 0.800	pres	1	0	 2147483.647
 157.400	 1.500	resp	0	0	 0.000
 158.900	 0.900	jitter	0	0	 0.000
 159.800	 1.000	fixation_cross	0	0	 0.000
 160.800	 0.800	pres	1	0	 2147483.647
 161.600	 1.500	resp	0	0	 0.000
 163.100	 0.400	jitter	0	0	 0.000
 163.500	 1.000	fixation_cross	0	0	 0.000
 164.500	 0.800	pres	1	0	 2147483.647
 165.300	 1.500	resp	0	0	 0.000
 166.800	 0.800	jitter	0	0	 0.000
 167.600	 1.000	fixation_cross	0	0	 0.000
 168.600	 0.800	pres	1	0	 2147483.647
 169.400	 1.500	resp	0	0	 0.000
 170.900	 0.800	jitter	0	0	 0.000
 171.700	 1.000	fixation_cross	0	0	 0.000
 172.700	 0.800	pres	1	0	 2147483.647
 173.500	 1.500	resp	0	0	 0.000
 175.000	 0.900	jitter	0	0	 0.000
 175.900	 1.000	fixation_cross	0	0	 0.000
 176.900	 0.800	pres	1	0	 2147483.647
 177.700	 1.500	resp	0	0	 0.000
 179.200	 0.600	jitter	0	0	 0.000
 179.800	 1.000	fixation_cross	0	0	 0.000
 180.800	 0.800	pres	1	0	 2147483.647
 181.600	 1.500	resp	0	0	 0.000
 183.100	 0.900	jitter	0	0	 0.000
 184.000	 1.000	fixation_cross	0	0	 0.000
 185.000	 0.800	pres	1	0	 2147483.647
 185.800	 1.500	resp	0	0	 0.000
 187.300	 0.900	jitter	0	0	 0.000
 188.200	 1.000	fixation_cross	0	0	 0.000
 189.200	 0.800	pres	1	0	 2147483.647
 190.000	 1.500	resp	0	0	 0.000
 191.500	 0.700	jitter	0	0	 0.000
 192.200	 1.000	fixation_cross	0	0	 0.000
 193.200	 0.800	pres	1	0	 2147483.647
 194.000	 1.500	resp	0	0	 0.000
 195.500	 0.900	jitter	0	0	 0.000
 196.400	 1.000	fixation_cross	0	0	 0.000
 197.400	 0.800	pres	1	0	 2147483.647
 198.200	 1.500	resp	0	0	 0.000
 199.700	 0.800	jitter	0	0	 0.000
 200.500	 1.000	fixation_cross	0	0	 0.000
 201.500	 0.800	pres	1	0	 2147483.647
 202.300	 1.500	resp	0	0	 0.000
 203.800	 0.700	jitter	0	0	 0.000
 204.500	 1.000	fixation_cross	0	0	 0.000
 205.500	 0.800	pres	1	0	 2147483.647
 206.300	 1.500	resp	0	0	 0.000
 207.800	 0.400	jitter	0	0	 0.000
 208.200	 1.000	fixation_cross	0	0	 0.000
 209.200	 0.800	pres	1	0	 2147483.647
 210.000	 1.500	resp	0	0	 0.000
 211.500	 0.600	jitter	0	0	 0.000
 212.100	 1.000	fixation_cross	0	0	 0.000
 213.100	 0.800	pres	1	0	 2147483.647
 213.900	 1.500	resp	0	0	 0.000
 215.400	 0.700	jitter	0	0	 0.000
 216.100	 1.000	fixation_cross	0	0	 0.000
 217.100	 0.800	pres	1	0	 2147483.647
 217.900	 1.500	resp	0	0	 0.000
 219.400	 0.500	jitter	0	0	 0.000
 219.900	 1.000	fixation_cross	0	0	 0.000
 220.900	 0.800	pres	1	0	 2147483.647
 221.700	 1.500	resp	0	0	 0.000
 223.200	 0.600	jitter	0	0	 0.000
 223.800	 1.001	fixation_cross	0	0	 0.000
 224.801	 0.799	pres	1	0	 2147483.647
 225.600	 1.500	resp	0	0	 0.000
 227.100	 0.800	jitter	0	0	 0.000
 227.900	 1.000	fixation_cross	0	0	 0.000
 228.900	 0.800	pres	1	0	 2147483.647
 229.700	 1.501	resp	0	0	 0.000
 231.201	 0.800	jitter	0	0	 0.000
 232.001	 0.999	fixation_cross	0	0	 0.000
 233.000	 0.800	pres	1	0	 2147483.647
 233.800	 1.500	resp	0	0	 0.000
 235.300	 0.700	jitter	0	0	 0.000
 236.000	 1.000	fixation_cross	0	0	 0.000
 237.000	 0.800	pres	1	0	 2147483.647
 237.800	 1.500	resp	0	0	 0.000
 239.300	 0.400	jitter	0	0	 0.000
 239.700	 1.000	fixation_cross	0	0	 0.000
 240.700	 0.800	pres	1	0	 2147483.647
 241.500	 1.500	resp	0	0	 0.000
 243.000	 0.800	jitter	0	0	 0.000
 243.800	 1.000	fixation_cross	0	0	 0.000
 244.800	 0.800	pres	1	0	 2147483.647
 245.600	 1.500	resp	0	0	 0.000
 247.100	 0.800	jitter	0	0	 0.000
 247.900	 1.000	fixation_cross	0	0	 0.000
 248.900	 0.800	pres	1	0	 2147483.647
 249.700	 1.500	resp	0	0	 0.000
 251.200	 0.400	jitter	0	0	 0.000
 251.600	 1.000	fixation_cross	0	0	 0.000
 252.600	 0.800	pres	1	0	 2147483.647
 253.400	 1.500	resp	0	0	 0.000
 254.900	 0.400	jitter	0	0	 0.000
 255.300	 1.000	fixation_cross	0	0	 0.000
 256.300	 0.800	pres	1	0	 2147483.647
 257.100	 1.500	resp	0	0	 0.000
 258.600	 0.900	jitter	0	0	 0.000
 259.500	 1.000	fixation_cross	0	0	 0.000
 260.500	 0.800	pres	1	0	 2147483.647
 261.300	 1.500	resp	0	0	 0.000
 262.800	 0.500	jitter	0	0	 0.000
 263.300	 1.000	fixation_cross	0	0	 0.000
 264.300	 0.800	pres	1	0	 2147483.647
 265.100	 1.500	resp	0	0	 0.000
 266.600	 0.600	jitter	0	0	 0.000
 267.200	 1.000	fixation_cross	0	0	 0.000
 268.200	 0.800	pres	1	0	 2147483.647
 269.000	 1.500	resp	0	0	 0.000
 270.500	 0.700	jitter	0	0	 0.000
 271.200	 1.000	fixation_cross	0	0	 0.000
 272.200	 0.800	pres	1	0	 2147483.647
 273.000	 1.500	resp	0	0	 0.000
 274.500	 0.800	jitter	0	0	 0.000
 275.300	 1.000	fixation_cross	0	0	 0.000
 276.300	 0.800	pres	1	0	 2147483.647
 277.100	 1.500	resp	0	0	 0.000
 278.600	 0.800	jitter	0	0	 0.000
 279.400	 1.000	fixation_cross	0	0	 0.000
 280.400	 0.800	pres	1	0	 2147483.647
 281.200	 1.500	resp	0	0	 0.000
 282.700	 0.700	jitter	0	0	 0.000
 283.400	 1.000	fixation_cross	0	0	 0.000
 284.400	 0.800	pres	1	0	 2147483.647
 285.200	 1.500	resp	0	0	 0.000
 286.700	 0.500	jitter	0	0	 0.000
 287.200	 1.000	fixation_cross	0	0	 0.000
 288.200	 0.800	pres	1	0	 2147483.647
 289.000	 1.500	resp	0	0	 0.000
 290.500	 0.400	jitter	0	0	 0.000
 290.900	 1.000	fixation_cross	0	0	 0.000
 291.900	 0.800	pres	1	0	 2147483.647
 292.700	 1.500	resp	0	0	 0.000
 294.200	 0.600	jitter	0	0	 0.000
 294.800	 1.000	fixation_cross	0	0	 0.000
 295.800	 0.800	pres	1	0	 2147483.647
 296.600	 1.500	resp	0	0	 0.000
 298.100	 0.500	jitter	0	0	 0.000
 298.600	 1.000	fixation_cross	0	0	 0.000
 299.600	 0.800	pres	1	0	 2147483.647
 300.400	 1.500	resp	0	0	 0.000
 301.900	 0.400	jitter	0	0	 0.000
 302.300	 1.000	fixation_cross	0	0	 0.000
 303.300	 0.800	pres	1	0	 2147483.647
 304.100	 1.500	resp	0	0	 0.000
 305.600	 0.700	jitter	0	0	 0.000
 306.300	 1.000	fixation_cross	0	0	 0.000
 307.300	 0.800	pres	1	0	 2147483.647
 308.100	 1.500	resp	0	0	 0.000
 309.600	 0.900	jitter	0	0	 0.000
 310.500	 1.000	fixation_cross	0	0	 0.000
 311.500	 0.800	pres	1	0	 2147483.647
 312.300	 1.500	resp	0	0	 0.000
 313.800	 0.900	jitter	0	0	 0.000
 314.700	 1.000	fixation_cross	0	0	 0.000
 315.700	 0.800	pres	1	0	 2147483.647
 316.500	 1.500	resp	0	0	 0.000
 318.000	 0.500	jitter	0	0	 0.000
 318.500	 1.000	fixation_cross	0	0	 0.000
 319.500	 0.800	pres	1	0	 2147483.647
 320.300	 1.500	resp	0	0	 0.000
 321.800	 0.700	jitter	0	0	 0.000
 322.500	 1.000	fixation_cross	0	0	 0.000
 323.500	 0.800	pres	1	0	 2147483.647
 324.300	 1.500	resp	0	0	 0.000
 325.800	 0.600	jitter	0	0	 0.000
 326.400	 1.000	fixation_cross	0	0	 0.000
 327.400	 0.800	pres	1	0	 2147483.647
 328.200	 1.500	resp	0	0	 0.000
 329.700	 0.500	jitter	0	0	 0.000
 330.200	 1.000	fixation_cross	0	0	 0.000
 331.200	 0.800	pres	1	0	 2147483.647
 332.000	 1.500	resp	0	0	 0.000
 333.500	 0.800	jitter	0	0	 0.000
 334.300	 1.000	fixation_cross	0	0	 0.000
 335.300	 0.800	pres	1	0	 2147483.647
 336.100	 1.500	resp	0	0	 0.000
 337.600	 0.500	jitter	0	0	 0.000
 338.100	 1.000	fixation_cross	0	0	 0.000
 339.100	 0.800	pres	1	0	 2147483.647
 339.900	 1.500	resp	0	0	 0.000
 341.400	 0.500	jitter	0	0	 0.000
 341.900	 1.001	fixation_cross	0	0	 0.000
 342.901	 0.799	pres	1	0	 2147483.647
 343.700	 1.500	resp	0	0	 0.000
 345.200	 0.900	jitter	0	0	 0.000
 346.100	 1.000	fixation_cross	0	0	 0.000
 347.100	 0.800	pres	1	0	 2147483.647
 347.900	 1.500	resp	0	0	 0.000
 349.400	 0.800	jitter	0	0	 0.000
 350.200	 1.000	fixation_cross	0	0	 0.000
 351.200	 0.800	pres	1	0	 2147483.647
 352.000	 1.500	resp	0	0	 0.000
 353.500	 0.400	jitter	0	0	 0.000
 353.900	 1.000	fixation_cross	0	0	 0.000
 354.900	 0.800	pres	1	0	 2147483.647
 355.700	 1.500	resp	0	0	 0.000
 357.200	 0.400	jitter	0	0	 0.000
 357.600	 1.000	fixation_cross	0	0	 0.000
 358.600	 0.800	pres	1	0	 2147483.647
 359.400	 1.500	resp	0	0	 0.000
 360.900	 0.600	jitter	0	0	 0.000
