onset	duration	trial_type	expected_response	given_response	response_time
 105.100	 0.800	jitter	0	0	 0.000
 105.900	 1.000	fixation_cross	0	0	 0.000
 106.900	 0.800	pres	1	0	 2147483.647
 107.700	 1.500	resp	0	0	 0.000
 109.200	 0.800	jitter	0	0	 0.000
 110.000	 1.000	fixation_cross	0	0	 0.000
 111.000	 0.800	pres	1	0	 2147483.647
 111.800	 1.500	resp	0	0	 0.000
 113.300	 0.900	jitter	0	0	 0.000
 114.200	 1.000	fixation_cross	0	0	 0.000
 115.200	 0.800	pres	1	0	 2147483.647
 116.000	 1.500	resp	0	0	 0.000
 117.500	 0.500	jitter	0	0	 0.000
 118.000	 1.000	fixation_cross	0	0	 0.000
 119.000	 0.800	pres	1	0	 2147483.647
 119.800	 1.500	resp	0	0	 0.000
 121.300	 0.500	jitter	0	0	 0.000
 121.800	 1.000	fixation_cross	0	0	 0.000
 122.800	 0.800	pres	1	0	 2147483.647
 123.600	 1.500	resp	0	0	 0.000
 125.100	 0.500	jitter	0	0	 0.000
 125.600	 1.000	fixation_cross	0	0	 0.000
 126.600	 0.800	pres	1	0	 2147483.647
 127.400	 1.500	resp	0	0	 0.000
 128.900	 0.800	jitter	0	0	 0.000
 129.700	 1.000	fixation_cross	0	0	 0.000
 130.700	 0.800	pres	1	0	 2147483.647
 131.500	 1.500	resp	0	0	 0.000
 133.000	 0.800	jitter	0	0	 0.000
 133.800	 1.001	fixation_cross	0	0	 0.000
 134.801	 0.799	pres	1	0	 2147483.647
 135.600	 1.500	resp	0	0	 0.000
 137.100	 0.600	jitter	0	0	 0.000
 137.700	 1.000	fixation_cross	0	0	 0.000
 138.700	 0.800	pres	1	0	 2147483.647
 139.500	 1.500	resp	0	0	 0.000
 141.000	 0.400	jitter	0	0	 0.000
 141.400	 1.000	fixation_cross	0	0	 0.000
 142.400	 0.800	pres	1	0	 2147483.647
 143.200	 1.500	resp	0	0	 0.000
 144.700	 0.700	jitter	0	0	 0.000
 145.400	 1.000	fixation_cross	0	0	 0.000
 146.400	 0.800	pres	1	0	 2147483.647
 147.200	 1.500	resp	0	0	 0.000
 148.700	 0.900	jitter	0	0	 0.000
 149.600	 1.000	fixation_cross	0	0	 0.000
 150.600	 0.801	pres	1	0	 2147483.647
 151.401	 1.499	resp	0	0	 0.000
 152.900	 0.400	jitter	0	0	 0.000
 153.300	 1.000	fixation_cross	0	0	 0.000
 154.300	 0.800	pres	1	0	 2147483.647
 155.100	 1.500	resp	0	0	 0.000
 156.600	 0.800	jitter	0	0	 0.000
 157.400	 1.000	fixation_cross	0	0	 0.000
 158.400	 0.800	pres	1	0	 2147483.647
 159.200	 1.500	resp	0	0	 0.000
 160.700	 0.400	jitter	0	0	 0.000
 161.100	 1.000	fixation_cross	0	0	 0.000
 162.100	 0.800	pres	1	0	 2147483.647
 162.900	 1.500	resp	0	0	 0.000
 164.400	 0.600	jitter	0	0	 0.000
 165.000	 1.000	fixation_cross	0	0	 0.000
 166.000	 0.800	pres	1	0	 2147483.647
 166.800	 1.500	resp	0	0	 0.000
 168.300	 0.400	jitter	0	0	 0.000
 168.700	 1.001	fixation_cross	0	0	 0.000
 169.701	 0.799	pres	1	0	 2147483.647
 170.500	 1.500	resp	0	0	 0.000
 172.000	 0.400	jitter	0	0	 0.000
 172.400	 1.000	fixation_cross	0	0	 0.000
 173.400	 0.800	pres	1	0	 2147483.647
 174.200	 1.500	resp	0	0	 0.000
 175.700	 0.400	jitter	0	0	 0.000
 176.100	 1.000	fixation_cross	0	0	 0.000
 177.100	 0.800	pres	1	0	 2147483.647
 177.900	 1.500	resp	0	0	 0.000
 179.400	 0.800	jitter	0	0	 0.000
 180.200	 1.000	fixation_cross	0	0	 0.000
 181.200	 0.800	pres	1	0	 2147483.647
 182.000	 1.500	resp	0	0	 0.000
 183.500	 0.500	jitter	0	0	 0.000
 184.000	 1.000	fixation_cross	0	0	 0.000
 185.000	 0.800	pres	1	0	 2147483.647
 185.800	 1.500	resp	0	0	 0.000
 187.300	 0.800	jitter	0	0	 0.000
 188.100	 1.000	fixation_cross	0	0	 0.000
 189.100	 0.800	pres	1	0	 2147483.647
 189.900	 1.500	resp	0	0	 0.000
 191.400	 0.600	jitter	0	0	 0.000
 192.000	 1.000	fixation_cross	0	0	 0.000
 193.000	 0.800	pres	1	0	 2147483.647
 193.800	 1.500	resp	0	0	 0.000
 195.300	 0.800	jitter	0	0	 0.000
 196.100	 1.000	fixation_cross	0	0	 0.000
 197.100	 0.800	pres	1	0	 2147483.647
 197.900	 1.500	resp	0	0	 0.000
 199.400	 0.800	jitter	0	0	 0.000
 200.200	 1.000	fixation_cross	0	0	 0.000
 201.200	 0.800	pres	1	0	 2147483.647
 202.000	 1.500	resp	0	0	 0.000
 203.500	 0.800	jitter	0	0	 0.000
 204.300	 1.000	fixation_cross	0	0	 0.000
 205.300	 0.800	pres	1	0	 2147483.647
 206.100	 1.500	resp	0	0	 0.000
 207.600	 0.600	jitter	0	0	 0.000
 208.200	 1.000	fixation_cross	0	0	 0.000
 209.200	 0.801	pres	1	0	 2147483.647
 210.001	 1.499	resp	0	0	 0.000
 211.500	 0.700	jitter	0	0	 0.000
 212.200	 1.000	fixation_cross	0	0	 0.000
 213.200	 0.800	pres	1	0	 2147483.647
 214.000	 1.500	resp	0	0	 0.000
 215.500	 0.600	jitter	0	0	 0.000
 216.100	 1.000	fixation_cross	0	0	 0.000
 217.100	 0.800	pres	1	0	 2147483.647
 217.900	 1.500	resp	0	0	 0.000
 219.400	 0.700	jitter	0	0	 0.000
 220.100	 1.000	fixation_cross	0	0	 0.000
 221.100	 0.800	pres	1	0	 2147483.647
 221.900	 1.501	resp	0	0	 0.000
 223.401	 0.699	jitter	0	0	 0.000
 224.100	 1.000	fixation_cross	0	0	 0.000
 225.100	 0.800	pres	1	0	 2147483.647
 225.900	 1.500	resp	0	0	 0.000
 227.400	 0.500	jitter	0	0	 0.000
 227.900	 1.000	fixation_cross	0	0	 0.000
 228.900	 0.800	pres	1	0	 2147483.647
 229.700	 1.500	resp	0	0	 0.000
 231.200	 0.900	jitter	0	0	 0.000
 232.100	 1.000	fixation_cross	0	0	 0.000
 233.100	 0.800	pres	1	0	 2147483.647
 233.900	 1.500	resp	0	0	 0.000
 235.400	 0.600	jitter	0	0	 0.000
 236.000	 1.000	fixation_cross	0	0	 0.000
 237.000	 0.800	pres	1	0	 2147483.647
 237.800	 1.500	resp	0	0	 0.000
 239.300	 0.500	jitter	0	0	 0.000
 239.800	 1.000	fixation_cross	0	0	 0.000
 240.800	 0.800	pres	1	0	 2147483.647
 241.600	 1.500	resp	0	0	 0.000
 243.100	 0.500	jitter	0	0	 0.000
 243.600	 1.001	fixation_cross	0	0	 0.000
 244.601	 0.799	pres	1	0	 2147483.647
 245.400	 1.500	resp	0	0	 0.000
 246.900	 0.800	jitter	0	0	 0.000
 247.700	 1.000	fixation_cross	0	0	 0.000
 248.700	 0.800	pres	1	0	 2147483.647
 249.500	 1.500	resp	0	0	 0.000
 251.000	 0.900	jitter	0	0	 0.000
 251.900	 1.000	fixation_cross	0	0	 0.000
 252.900	 0.800	pres	1	0	 2147483.647
 253.700	 1.500	resp	0	0	 0.000
 255.200	 0.600	jitter	0	0	 0.000
 255.800	 1.000	fixation_cross	0	0	 0.000
 256.800	 0.800	pres	1	0	 2147483.647
 257.600	 1.500	resp	0	0	 0.000
 259.100	 0.500	jitter	0	0	 0.000
 259.600	 1.000	fixation_cross	0	0	 0.000
 260.600	 0.800	pres	1	0	 2147483.647
 261.400	 1.500	resp	0	0	 0.000
 262.900	 0.600	jitter	0	0	 0.000
 263.500	 1.000	fixation_cross	0	0	 0.000
 264.500	 0.800	pres	1	0	 2147483.647
 265.300	 1.500	resp	0	0	 0.000
 266.800	 0.600	jitter	0	0	 0.000
 267.400	 1.000	fixation_cross	0	0	 0.000
 268.400	 0.800	pres	1	0	 2147483.647
 269.200	 1.500	resp	0	0	 0.000
 270.700	 0.400	jitter	0	0	 0.000
 271.100	 1.000	fixation_cross	0	0	 0.000
 272.100	 0.800	pres	1	0	 2147483.647
 272.900	 1.500	resp	0	0	 0.000
 274.400	 0.400	jitter	0	0	 0.000
 274.800	 1.001	fixation_cross	0	0	 0.000
 275.801	 0.799	pres	1	0	 2147483.647
 276.600	 1.500	resp	0	0	 0.000
 278.100	 0.900	jitter	0	0	 0.000
 279.000	 1.000	fixation_cross	0	0	 0.000
 280.000	 0.801	pres	1	0	 2147483.647
 280.801	 1.499	resp	0	0	 0.000
 282.300	 0.600	jitter	0	0	 0.000
 282.900	 1.000	fixation_cross	0	0	 0.000
 283.900	 0.800	pres	1	0	 2147483.647
 284.700	 1.500	resp	0	0	 0.000
 286.200	 0.500	jitter	0	0	 0.000
 286.700	 1.000	fixation_cross	0	0	 0.000
 287.700	 0.800	pres	1	0	 2147483.647
 288.500	 1.500	resp	0	0	 0.000
 290.000	 0.500	jitter	0	0	 0.000
 290.500	 1.000	fixation_cross	0	0	 0.000
 291.500	 0.800	pres	1	0	 2147483.647
 292.300	 1.500	resp	0	0	 0.000
 293.800	 0.700	jitter	0	0	 0.000
 294.500	 1.001	fixation_cross	0	0	 0.000
 295.501	 0.799	pres	1	0	 2147483.647
 296.300	 1.500	resp	0	0	 0.000
 297.800	 0.700	jitter	0	0	 0.000
 298.500	 1.000	fixation_cross	0	0	 0.000
 299.500	 0.800	pres	1	0	 2147483.647
 300.300	 1.500	resp	0	0	 0.000
 301.800	 0.900	jitter	0	0	 0.000
 302.700	 1.000	fixation_cross	0	0	 0.000
 303.700	 0.800	pres	1	0	 2147483.647
 304.500	 1.500	resp	0	0	 0.000
 306.000	 0.700	jitter	0	0	 0.000
 306.700	 1.000	fixation_cross	0	0	 0.000
 307.700	 0.800	pres	1	0	 2147483.647
 308.500	 1.500	resp	0	0	 0.000
 310.000	 0.400	jitter	0	0	 0.000
 310.400	 1.000	fixation_cross	0	0	 0.000
 311.400	 0.801	pres	1	0	 2147483.647
 312.201	 1.499	resp	0	0	 0.000
 313.700	 0.700	jitter	0	0	 0.000
 314.400	 1.000	fixation_cross	0	0	 0.000
 315.400	 0.800	pres	1	0	 2147483.647
 316.200	 1.500	resp	0	0	 0.000
 317.700	 0.700	jitter	0	0	 0.000
 318.400	 1.000	fixation_cross	0	0	 0.000
 319.400	 0.800	pres	1	0	 2147483.647
 320.200	 1.500	resp	0	0	 0.000
 321.700	 0.900	jitter	0	0	 0.000
 322.600	 1.000	fixation_cross	0	0	 0.000
 323.600	 0.800	pres	1	0	 2147483.647
 324.400	 1.500	resp	0	0	 0.000
 325.900	 0.500	jitter	0	0	 0.000
 326.400	 1.000	fixation_cross	0	0	 0.000
 327.400	 0.800	pres	1	0	 2147483.647
 328.200	 1.500	resp	0	0	 0.000
 329.700	 0.400	jitter	0	0	 0.000
 330.100	 1.000	fixation_cross	0	0	 0.000
 331.100	 0.800	pres	1	0	 2147483.647
 331.900	 1.500	resp	0	0	 0.000
 333.400	 0.500	jitter	0	0	 0.000
 333.900	 1.001	fixation_cross	0	0	 0.000
 334.901	 0.799	pres	1	0	 2147483.647
 335.700	 1.501	resp	0	0	 0.000
 337.201	 0.900	jitter	0	0	 0.000
 338.101	 0.999	fixation_cross	0	0	 0.000
 339.100	 0.800	pres	1	0	 2147483.647
 339.900	 1.500	resp	0	0	 0.000
 341.400	 0.600	jitter	0	0	 0.000
 342.000	 1.000	fixation_cross	0	0	 0.000
 343.000	 0.800	pres	1	0	 2147483.647
 343.800	 1.500	resp	0	0	 0.000
 345.300	 0.900	jitter	0	0	 0.000
 346.200	 1.000	fixation_cross	0	0	 0.000
 347.200	 0.800	pres	1	0	 2147483.647
 348.000	 1.500	resp	0	0	 0.000
 349.500	 0.400	jitter	0	0	 0.000
 349.900	 1.000	fixation_cross	0	0	 0.000
 350.900	 0.800	pres	1	0	 2147483.647
 351.700	 1.500	resp	0	0	 0.000
 353.200	 0.400	jitter	0	0	 0.000
 353.600	 1.000	fixation_cross	0	0	 0.000
 354.600	 0.800	pres	1	0	 2147483.647
 355.400	 1.500	resp	0	0	 0.000
 356.900	 0.900	jitter	0	0	 0.000
 357.800	 1.000	fixation_cross	0	0	 0.000
 358.800	 0.800	pres	1	0	 2147483.647
 359.600	 1.500	resp	0	0	 0.000
 361.100	 0.400	jitter	0	0	 0.000
