onset	duration	trial_type	expected_response	given_response	response_time
 209.333	 1.500	resp	0	0	 0.000
 210.833	 0.600	jitter	0	0	 0.000
 211.433	 1.000	fixation_cross	0	0	 0.000
 212.433	 0.800	pres	1	0	 2147483.647
 213.233	 1.500	resp	0	0	 0.000
 214.733	 0.901	jitter	0	0	 0.000
 215.634	 0.999	fixation_cross	0	0	 0.000
 216.633	 0.800	pres	1	0	 2147483.647
 217.433	 1.500	resp	0	0	 0.000
 218.933	 0.500	jitter	0	0	 0.000
 219.433	 1.000	fixation_cross	0	0	 0.000
 220.433	 0.800	pres	1	0	 2147483.647
 221.233	 1.500	resp	0	0	 0.000
 222.733	 0.700	jitter	0	0	 0.000
 223.433	 1.000	fixation_cross	0	0	 0.000
 224.433	 0.800	pres	1	0	 2147483.647
 225.233	 1.500	resp	0	0	 0.000
 226.733	 0.800	jitter	0	0	 0.000
 227.533	 1.000	fixation_cross	0	0	 0.000
 228.533	 0.800	pres	1	0	 2147483.647
 229.333	 1.500	resp	0	0	 0.000
 230.833	 0.600	jitter	0	0	 0.000
 231.433	 1.000	fixation_cross	0	0	 0.000
 232.433	 0.800	pres	1	0	 2147483.647
 233.233	 1.500	resp	0	0	 0.000
 234.733	 0.600	jitter	0	0	 0.000
 235.333	 1.000	fixation_cross	0	0	 0.000
 236.333	 0.800	pres	1	0	 2147483.647
 237.133	 1.500	resp	0	0	 0.000
 238.633	 0.900	jitter	0	0	 0.000
 239.533	 1.000	fixation_cross	0	0	 0.000
 240.533	 0.800	pres	1	0	 2147483.647
 241.333	 1.500	resp	0	0	 0.000
 242.833	 0.500	jitter	0	0	 0.000
 243.333	 1.000	fixation_cross	0	0	 0.000
 244.333	 0.800	pres	1	0	 2147483.647
 245.133	 1.500	resp	0	0	 0.000
 246.633	 0.800	jitter	0	0	 0.000
 247.433	 1.000	fixation_cross	0	0	 0.000
 248.433	 0.800	pres	1	0	 2147483.647
 249.233	 1.500	resp	0	0	 0.000
 250.733	 0.900	jitter	0	0	 0.000
 251.633	 1.000	fixation_cross	0	0	 0.000
 252.633	 0.800	pres	1	0	 2147483.647
 253.433	 1.501	resp	0	0	 0.000
 254.934	 0.499	jitter	0	0	 0.000
 255.433	 1.000	fixation_cross	0	0	 0.000
 256.433	 0.800	pres	1	0	 2147483.647
 257.233	 1.500	resp	0	0	 0.000
 258.733	 0.400	jitter	0	0	 0.000
 259.133	 1.000	fixation_cross	0	0	 0.000
 260.133	 0.800	pres	1	0	 2147483.647
 260.933	 1.501	resp	0	0	 0.000
 262.434	 0.699	jitter	0	0	 0.000
 263.133	 1.000	fixation_cross	0	0	 0.000
 264.133	 0.800	pres	1	0	 2147483.647
 264.933	 1.500	resp	0	0	 0.000
 266.433	 0.400	jitter	0	0	 0.000
 266.833	 1.000	fixation_cross	0	0	 0.000
 267.833	 0.801	pres	1	0	 2147483.647
 268.634	 1.499	resp	0	0	 0.000
 270.133	 0.900	jitter	0	0	 0.000
 271.033	 1.000	fixation_cross	0	0	 0.000
 272.033	 0.800	pres	1	0	 2147483.647
 272.833	 1.502	resp	0	0	 0.000
 274.335	 0.698	jitter	0	0	 0.000
 275.033	 1.001	fixation_cross	0	0	 0.000
 276.034	 0.799	pres	1	0	 2147483.647
 276.833	 1.500	resp	0	0	 0.000
 278.333	 0.700	jitter	0	0	 0.000
 279.033	 1.000	fixation_cross	0	0	 0.000
 280.033	 0.800	pres	1	0	 2147483.647
 280.833	 1.500	resp	0	0	 0.000
 282.333	 0.800	jitter	0	0	 0.000
 283.133	 1.000	fixation_cross	0	0	 0.000
 284.133	 0.800	pres	1	0	 2147483.647
 284.933	 1.500	resp	0	0	 0.000
 286.433	 0.600	jitter	0	0	 0.000
 287.033	 1.000	fixation_cross	0	0	 0.000
 288.033	 0.800	pres	1	0	 2147483.647
 288.833	 1.500	resp	0	0	 0.000
 290.333	 0.900	jitter	0	0	 0.000
 291.233	 1.000	fixation_cross	0	0	 0.000
 292.233	 0.800	pres	1	0	 2147483.647
 293.033	 1.500	resp	0	0	 0.000
 294.533	 0.700	jitter	0	0	 0.000
 295.233	 1.000	fixation_cross	0	0	 0.000
 296.233	 0.800	pres	1	0	 2147483.647
 297.033	 1.500	resp	0	0	 0.000
 298.533	 0.900	jitter	0	0	 0.000
 299.433	 1.000	fixation_cross	0	0	 0.000
 300.433	 0.800	pres	1	0	 2147483.647
 301.233	 1.500	resp	0	0	 0.000
 302.733	 0.900	jitter	0	0	 0.000
 303.633	 1.000	fixation_cross	0	0	 0.000
 304.633	 0.800	pres	1	0	 2147483.647
 305.433	 1.500	resp	0	0	 0.000
 306.933	 0.500	jitter	0	0	 0.000
 307.433	 1.000	fixation_cross	0	0	 0.000
 308.433	 0.800	pres	1	0	 2147483.647
 309.233	 1.501	resp	0	0	 0.000
 310.734	 0.499	jitter	0	0	 0.000
 311.233	 1.000	fixation_cross	0	0	 0.000
 312.233	 0.800	pres	1	0	 2147483.647
 313.033	 1.500	resp	0	0	 0.000
 314.533	 0.400	jitter	0	0	 0.000
 314.933	 1.000	fixation_cross	0	0	 0.000
 315.933	 0.800	pres	1	0	 2147483.647
 316.733	 1.500	resp	0	0	 0.000
 318.233	 0.800	jitter	0	0	 0.000
 319.033	 1.000	fixation_cross	0	0	 0.000
 320.033	 0.800	pres	1	0	 2147483.647
 320.833	 1.500	resp	0	0	 0.000
 322.333	 0.500	jitter	0	0	 0.000
 322.833	 1.000	fixation_cross	0	0	 0.000
 323.833	 0.800	pres	1	0	 2147483.647
 324.633	 1.500	resp	0	0	 0.000
 326.133	 0.800	jitter	0	0	 0.000
 326.933	 1.000	fixation_cross	0	0	 0.000
 327.933	 0.800	pres	1	0	 2147483.647
 328.733	 1.500	resp	0	0	 0.000
 330.233	 0.500	jitter	0	0	 0.000
 330.733	 1.000	fixation_cross	0	0	 0.000
 331.733	 0.800	pres	1	0	 2147483.647
 332.533	 1.500	resp	0	0	 0.000
 334.033	 0.500	jitter	0	0	 0.000
 334.533	 1.000	fixation_cross	0	0	 0.000
 335.533	 0.800	pres	1	0	 2147483.647
 336.333	 1.500	resp	0	0	 0.000
 337.833	 0.800	jitter	0	0	 0.000
 338.633	 1.000	fixation_cross	0	0	 0.000
 339.633	 0.800	pres	1	0	 2147483.647
 340.433	 1.500	resp	0	0	 0.000
 341.933	 0.700	jitter	0	0	 0.000
 342.633	 1.000	fixation_cross	0	0	 0.000
 343.633	 0.800	pres	1	0	 2147483.647
 344.433	 1.500	resp	0	0	 0.000
 345.933	 0.400	jitter	0	0	 0.000
 346.333	 1.000	fixation_cross	0	0	 0.000
 347.333	 0.800	pres	1	0	 2147483.647
 348.133	 1.500	resp	0	0	 0.000
 349.633	 0.500	jitter	0	0	 0.000
 350.133	 1.001	fixation_cross	0	0	 0.000
 351.134	 0.799	pres	1	0	 2147483.647
 351.933	 1.500	resp	0	0	 0.000
 353.433	 0.500	jitter	0	0	 0.000
 353.933	 1.000	fixation_cross	0	0	 0.000
 354.933	 0.800	pres	1	0	 2147483.647
 355.733	 1.500	resp	0	0	 0.000
 357.233	 0.600	jitter	0	0	 0.000
 357.833	 1.000	fixation_cross	0	0	 0.000
 358.833	 0.800	pres	1	0	 2147483.647
 359.633	 1.501	resp	0	0	 0.000
 361.134	 0.399	jitter	0	0	 0.000
 361.533	 1.000	fixation_cross	0	0	 0.000
 362.533	 0.800	pres	1	0	 2147483.647
 363.333	 1.500	resp	0	0	 0.000
 364.833	 0.400	jitter	0	0	 0.000
 365.233	 1.000	fixation_cross	0	0	 0.000
 366.233	 0.800	pres	1	0	 2147483.647
 367.033	 1.500	resp	0	0	 0.000
 368.533	 0.500	jitter	0	0	 0.000
 369.033	 1.000	fixation_cross	0	0	 0.000
 370.033	 0.800	pres	1	0	 2147483.647
 370.833	 1.500	resp	0	0	 0.000
 372.333	 0.900	jitter	0	0	 0.000
 373.233	 1.000	fixation_cross	0	0	 0.000
 374.233	 0.800	pres	1	0	 2147483.647
 375.033	 1.500	resp	0	0	 0.000
 376.533	 0.900	jitter	0	0	 0.000
 377.433	 1.000	fixation_cross	0	0	 0.000
 378.433	 0.800	pres	1	0	 2147483.647
 379.233	 1.500	resp	0	0	 0.000
 380.733	 0.800	jitter	0	0	 0.000
 381.533	 1.000	fixation_cross	0	0	 0.000
 382.533	 0.800	pres	1	0	 2147483.647
 383.333	 1.500	resp	0	0	 0.000
 384.833	 0.600	jitter	0	0	 0.000
 385.433	 1.000	fixation_cross	0	0	 0.000
 386.433	 0.800	pres	1	0	 2147483.647
 387.233	 1.500	resp	0	0	 0.000
 388.733	 0.500	jitter	0	0	 0.000
 389.233	 1.000	fixation_cross	0	0	 0.000
 390.233	 0.800	pres	1	0	 2147483.647
 391.033	 1.500	resp	0	0	 0.000
 392.533	 0.600	jitter	0	0	 0.000
 393.133	 1.000	fixation_cross	0	0	 0.000
 394.133	 0.800	pres	1	0	 2147483.647
 394.933	 1.500	resp	0	0	 0.000
 396.433	 0.500	jitter	0	0	 0.000
 396.933	 1.000	fixation_cross	0	0	 0.000
 397.933	 0.800	pres	1	0	 2147483.647
 398.733	 1.500	resp	0	0	 0.000
 400.233	 0.700	jitter	0	0	 0.000
 400.933	 1.000	fixation_cross	0	0	 0.000
 401.933	 0.800	pres	1	0	 2147483.647
 402.733	 1.500	resp	0	0	 0.000
 404.233	 0.700	jitter	0	0	 0.000
 404.933	 1.000	fixation_cross	0	0	 0.000
 405.933	 0.800	pres	1	0	 2147483.647
 406.733	 1.501	resp	0	0	 0.000
 408.234	 0.399	jitter	0	0	 0.000
 408.633	 1.000	fixation_cross	0	0	 0.000
 409.633	 0.800	pres	1	0	 2147483.647
 410.433	 1.500	resp	0	0	 0.000
 411.933	 0.600	jitter	0	0	 0.000
 412.533	 1.000	fixation_cross	0	0	 0.000
 413.533	 0.800	pres	1	0	 2147483.647
 414.333	 1.500	resp	0	0	 0.000
 415.833	 0.800	jitter	0	0	 0.000
 416.633	 1.000	fixation_cross	0	0	 0.000
 417.633	 0.800	pres	1	0	 2147483.647
 418.433	 1.500	resp	0	0	 0.000
 419.933	 0.600	jitter	0	0	 0.000
 420.533	 1.000	fixation_cross	0	0	 0.000
 421.533	 0.800	pres	1	0	 2147483.647
 422.333	 1.500	resp	0	0	 0.000
 423.833	 0.800	jitter	0	0	 0.000
 424.633	 1.000	fixation_cross	0	0	 0.000
 425.633	 0.800	pres	1	0	 2147483.647
 426.433	 1.500	resp	0	0	 0.000
 427.933	 0.800	jitter	0	0	 0.000
 428.733	 1.000	fixation_cross	0	0	 0.000
 429.733	 0.800	pres	1	0	 2147483.647
 430.533	 1.500	resp	0	0	 0.000
 432.033	 0.700	jitter	0	0	 0.000
 432.733	 1.000	fixation_cross	0	0	 0.000
 433.733	 0.800	pres	1	0	 2147483.647
 434.533	 1.500	resp	0	0	 0.000
 436.033	 0.700	jitter	0	0	 0.000
 436.733	 1.000	fixation_cross	0	0	 0.000
 437.733	 0.800	pres	1	0	 2147483.647
 438.533	 1.500	resp	0	0	 0.000
 440.033	 0.500	jitter	0	0	 0.000
 440.533	 1.000	fixation_cross	0	0	 0.000
 441.533	 0.800	pres	1	0	 2147483.647
 442.333	 1.500	resp	0	0	 0.000
 443.833	 0.900	jitter	0	0	 0.000
 444.733	 1.000	fixation_cross	0	0	 0.000
 445.733	 0.800	pres	1	0	 2147483.647
 446.533	 1.500	resp	0	0	 0.000
 448.033	 0.600	jitter	0	0	 0.000
 448.633	 1.000	fixation_cross	0	0	 0.000
 449.633	 0.800	pres	1	0	 2147483.647
 450.433	 1.500	resp	0	0	 0.000
 451.933	 0.600	jitter	0	0	 0.000
 452.533	 1.000	fixation_cross	0	0	 0.000
 453.533	 0.800	pres	1	0	 2147483.647
 454.333	 1.500	resp	0	0	 0.000
 455.833	 0.600	jitter	0	0	 0.000
 456.433	 1.000	fixation_cross	0	0	 0.000
 457.433	 0.800	pres	1	0	 2147483.647
 458.233	 1.500	resp	0	0	 0.000
 459.733	 0.800	jitter	0	0	 0.000
 460.533	 1.000	fixation_cross	0	0	 0.000
 461.533	 0.800	pres	1	0	 2147483.647
 462.333	 1.500	resp	0	0	 0.000
 463.833	 0.700	jitter	0	0	 0.000
 464.533	 1.000	fixation_cross	0	0	 0.000
 465.533	 0.800	pres	1	0	 2147483.647
 466.333	 1.500	resp	0	0	 0.000
 467.833	 0.700	jitter	0	0	 0.000
 468.533	 1.000	fixation_cross	0	0	 0.000
 469.533	 0.800	pres	1	0	 2147483.647
 470.333	 1.500	resp	0	0	 0.000
 471.833	 0.800	jitter	0	0	 0.000
 472.633	 1.000	fixation_cross	0	0	 0.000
 473.633	 0.800	pres	1	0	 2147483.647
 474.433	 1.500	resp	0	0	 0.000
 475.933	 0.500	jitter	0	0	 0.000
 476.433	 1.000	fixation_cross	0	0	 0.000
 477.433	 0.800	pres	1	0	 2147483.647
 478.233	 1.500	resp	0	0	 0.000
 479.733	 0.400	jitter	0	0	 0.000
 480.133	 1.000	fixation_cross	0	0	 0.000
 481.133	 0.800	pres	1	0	 2147483.647
 481.933	 1.500	resp	0	0	 0.000
 483.433	 0.401	jitter	0	0	 0.000
 483.834	 0.999	fixation_cross	0	0	 0.000
 484.833	 0.800	pres	1	0	 2147483.647
 485.633	 1.500	resp	0	0	 0.000
 487.133	 0.400	jitter	0	0	 0.000
 487.533	 1.000	fixation_cross	0	0	 0.000
 488.533	 0.800	pres	1	0	 2147483.647
 489.333	 1.500	resp	0	0	 0.000
 490.833	 0.953	jitter	0	0	 0.000
