onset	duration	trial_type	expected_response	given_response	response_time
 91.025	 0.800	pres	1	0	 2147483.647
 91.825	 1.500	resp	0	0	 0.000
 93.325	 0.700	jitter	0	0	 0.000
 94.025	 1.000	fixation_cross	0	0	 0.000
 95.025	 0.800	pres	1	0	 2147483.647
 95.825	 1.500	resp	0	0	 0.000
 97.325	 0.800	jitter	0	0	 0.000
 98.125	 1.000	fixation_cross	0	0	 0.000
 99.125	 0.800	pres	1	0	 2147483.647
 99.925	 1.501	resp	0	0	 0.000
 101.426	 0.499	jitter	0	0	 0.000
 101.925	 1.000	fixation_cross	0	0	 0.000
 102.925	 0.800	pres	1	0	 2147483.647
 103.725	 1.500	resp	0	0	 0.000
 105.225	 0.700	jitter	0	0	 0.000
 105.925	 1.000	fixation_cross	0	0	 0.000
 106.925	 0.800	pres	1	0	 2147483.647
 107.725	 1.500	resp	0	0	 0.000
 109.225	 0.700	jitter	0	0	 0.000
 109.925	 1.000	fixation_cross	0	0	 0.000
 110.925	 0.800	pres	1	0	 2147483.647
 111.725	 1.500	resp	0	0	 0.000
 113.225	 0.500	jitter	0	0	 0.000
 113.725	 1.000	fixation_cross	0	0	 0.000
 114.725	 0.800	pres	1	0	 2147483.647
 115.525	 1.500	resp	0	0	 0.000
 117.025	 0.400	jitter	0	0	 0.000
 117.425	 1.000	fixation_cross	0	0	 0.000
 118.425	 0.800	pres	1	0	 2147483.647
 119.225	 1.500	resp	0	0	 0.000
 120.725	 0.400	jitter	0	0	 0.000
 121.125	 1.000	fixation_cross	0	0	 0.000
 122.125	 0.800	pres	1	0	 2147483.647
 122.925	 1.500	resp	0	0	 0.000
 124.425	 0.500	jitter	0	0	 0.000
 124.925	 1.000	fixation_cross	0	0	 0.000
 125.925	 0.800	pres	1	0	 2147483.647
 126.725	 1.500	resp	0	0	 0.000
 128.225	 0.900	jitter	0	0	 0.000
 129.125	 1.000	fixation_cross	0	0	 0.000
 130.125	 0.800	pres	1	0	 2147483.647
 130.925	 1.500	resp	0	0	 0.000
 132.425	 0.601	jitter	0	0	 0.000
 133.026	 0.999	fixation_cross	0	0	 0.000
 134.025	 0.800	pres	1	0	 2147483.647
 134.825	 1.500	resp	0	0	 0.000
 136.325	 0.800	jitter	0	0	 0.000
 137.125	 1.000	fixation_cross	0	0	 0.000
 138.125	 0.800	pres	1	0	 2147483.647
 138.925	 1.500	resp	0	0	 0.000
 140.425	 0.400	jitter	0	0	 0.000
 140.825	 1.000	fixation_cross	0	0	 0.000
 141.825	 0.800	pres	1	0	 2147483.647
 142.625	 1.500	resp	0	0	 0.000
 144.125	 0.700	jitter	0	0	 0.000
 144.825	 1.000	fixation_cross	0	0	 0.000
 145.825	 0.800	pres	1	0	 2147483.647
 146.625	 1.501	resp	0	0	 0.000
 148.126	 0.899	jitter	0	0	 0.000
 149.025	 1.000	fixation_cross	0	0	 0.000
 150.025	 0.800	pres	1	0	 2147483.647
 150.825	 1.500	resp	0	0	 0.000
 152.325	 0.800	jitter	0	0	 0.000
 153.125	 1.000	fixation_cross	0	0	 0.000
 154.125	 0.800	pres	1	0	 2147483.647
 154.925	 1.500	resp	0	0	 0.000
 156.425	 0.800	jitter	0	0	 0.000
 157.225	 1.000	fixation_cross	0	0	 0.000
 158.225	 0.800	pres	1	0	 2147483.647
 159.025	 1.500	resp	0	0	 0.000
 160.525	 0.400	jitter	0	0	 0.000
 160.925	 1.000	fixation_cross	0	0	 0.000
 161.925	 0.800	pres	1	0	 2147483.647
 162.725	 1.500	resp	0	0	 0.000
 164.225	 0.700	jitter	0	0	 0.000
 164.925	 1.000	fixation_cross	0	0	 0.000
 165.925	 0.800	pres	1	0	 2147483.647
 166.725	 1.500	resp	0	0	 0.000
 168.225	 0.600	jitter	0	0	 0.000
 168.825	 1.000	fixation_cross	0	0	 0.000
 169.825	 0.800	pres	1	0	 2147483.647
 170.625	 1.500	resp	0	0	 0.000
 172.125	 0.800	jitter	0	0	 0.000
 172.925	 1.000	fixation_cross	0	0	 0.000
 173.925	 0.800	pres	1	0	 2147483.647
 174.725	 1.500	resp	0	0	 0.000
 176.225	 0.700	jitter	0	0	 0.000
 176.925	 1.000	fixation_cross	0	0	 0.000
 177.925	 0.800	pres	1	0	 2147483.647
 178.725	 1.500	resp	0	0	 0.000
 180.225	 0.700	jitter	0	0	 0.000
 180.925	 1.001	fixation_cross	0	0	 0.000
 181.926	 0.799	pres	1	0	 2147483.647
 182.725	 1.500	resp	0	0	 0.000
 184.225	 0.900	jitter	0	0	 0.000
 185.125	 1.001	fixation_cross	0	0	 0.000
 186.126	 0.799	pres	1	0	 2147483.647
 186.925	 1.500	resp	0	0	 0.000
 188.425	 0.700	jitter	0	0	 0.000
 189.125	 1.000	fixation_cross	0	0	 0.000
 190.125	 0.800	pres	1	0	 2147483.647
 190.925	 1.500	resp	0	0	 0.000
 192.425	 0.500	jitter	0	0	 0.000
 192.925	 1.000	fixation_cross	0	0	 0.000
 193.925	 0.800	pres	1	0	 2147483.647
 194.725	 1.500	resp	0	0	 0.000
 196.225	 0.800	jitter	0	0	 0.000
 197.025	 1.000	fixation_cross	0	0	 0.000
 198.025	 0.800	pres	1	0	 2147483.647
 198.825	 1.500	resp	0	0	 0.000
 200.325	 0.900	jitter	0	0	 0.000
 201.225	 1.000	fixation_cross	0	0	 0.000
 202.225	 0.800	pres	1	0	 2147483.647
 203.025	 1.500	resp	0	0	 0.000
 204.525	 0.500	jitter	0	0	 0.000
 205.025	 1.000	fixation_cross	0	0	 0.000
 206.025	 0.800	pres	1	0	 2147483.647
 206.825	 1.500	resp	0	0	 0.000
 208.325	 0.900	jitter	0	0	 0.000
 209.225	 1.000	fixation_cross	0	0	 0.000
 210.225	 0.800	pres	1	0	 2147483.647
 211.025	 1.500	resp	0	0	 0.000
 212.525	 0.501	jitter	0	0	 0.000
 213.026	 0.999	fixation_cross	0	0	 0.000
 214.025	 0.800	pres	1	0	 2147483.647
 214.825	 1.500	resp	0	0	 0.000
 216.325	 0.800	jitter	0	0	 0.000
 217.125	 1.000	fixation_cross	0	0	 0.000
 218.125	 0.800	pres	1	0	 2147483.647
 218.925	 1.500	resp	0	0	 0.000
 220.425	 0.700	jitter	0	0	 0.000
 221.125	 1.000	fixation_cross	0	0	 0.000
 222.125	 0.800	pres	1	0	 2147483.647
 222.925	 1.500	resp	0	0	 0.000
 224.425	 0.400	jitter	0	0	 0.000
 224.825	 1.000	fixation_cross	0	0	 0.000
 225.825	 0.800	pres	1	0	 2147483.647
 226.625	 1.500	resp	0	0	 0.000
 228.125	 0.600	jitter	0	0	 0.000
 228.725	 1.000	fixation_cross	0	0	 0.000
 229.725	 0.800	pres	1	0	 2147483.647
 230.525	 1.500	resp	0	0	 0.000
 232.025	 0.500	jitter	0	0	 0.000
 232.525	 1.000	fixation_cross	0	0	 0.000
 233.525	 0.801	pres	1	0	 2147483.647
 234.326	 1.499	resp	0	0	 0.000
 235.825	 0.800	jitter	0	0	 0.000
 236.625	 1.000	fixation_cross	0	0	 0.000
 237.625	 0.800	pres	1	0	 2147483.647
 238.425	 1.500	resp	0	0	 0.000
 239.925	 0.500	jitter	0	0	 0.000
 240.425	 1.000	fixation_cross	0	0	 0.000
 241.425	 0.800	pres	1	0	 2147483.647
 242.225	 1.500	resp	0	0	 0.000
 243.725	 0.400	jitter	0	0	 0.000
 244.125	 1.000	fixation_cross	0	0	 0.000
 245.125	 0.800	pres	1	0	 2147483.647
 245.925	 1.500	resp	0	0	 0.000
 247.425	 0.600	jitter	0	0	 0.000
 248.025	 1.000	fixation_cross	0	0	 0.000
 249.025	 0.800	pres	1	0	 2147483.647
 249.825	 1.500	resp	0	0	 0.000
 251.325	 0.800	jitter	0	0	 0.000
 252.125	 1.000	fixation_cross	0	0	 0.000
 253.125	 0.800	pres	1	0	 2147483.647
 253.925	 1.500	resp	0	0	 0.000
 255.425	 0.800	jitter	0	0	 0.000
 256.225	 1.000	fixation_cross	0	0	 0.000
 257.225	 0.800	pres	1	0	 2147483.647
 258.025	 1.500	resp	0	0	 0.000
 259.525	 0.600	jitter	0	0	 0.000
 260.125	 1.000	fixation_cross	0	0	 0.000
 261.125	 0.800	pres	1	0	 2147483.647
 261.925	 1.500	resp	0	0	 0.000
 263.425	 0.700	jitter	0	0	 0.000
 264.125	 1.000	fixation_cross	0	0	 0.000
 265.125	 0.800	pres	1	0	 2147483.647
 265.925	 1.500	resp	0	0	 0.000
 267.425	 0.800	jitter	0	0	 0.000
 268.225	 1.000	fixation_cross	0	0	 0.000
 269.225	 0.800	pres	1	0	 2147483.647
 270.025	 1.500	resp	0	0	 0.000
 271.525	 0.900	jitter	0	0	 0.000
 272.425	 1.000	fixation_cross	0	0	 0.000
 273.425	 0.800	pres	1	0	 2147483.647
 274.225	 1.500	resp	0	0	 0.000
 275.725	 0.600	jitter	0	0	 0.000
 276.325	 1.000	fixation_cross	0	0	 0.000
 277.325	 0.800	pres	1	0	 2147483.647
 278.125	 1.500	resp	0	0	 0.000
 279.625	 0.600	jitter	0	0	 0.000
 280.225	 1.000	fixation_cross	0	0	 0.000
 281.225	 0.800	pres	1	0	 2147483.647
 282.025	 1.500	resp	0	0	 0.000
 283.525	 0.900	jitter	0	0	 0.000
 284.425	 1.000	fixation_cross	0	0	 0.000
 285.425	 0.801	pres	1	0	 2147483.647
 286.226	 1.499	resp	0	0	 0.000
 287.725	 0.400	jitter	0	0	 0.000
 288.125	 1.000	fixation_cross	0	0	 0.000
 289.125	 0.800	pres	1	0	 2147483.647
 289.925	 1.500	resp	0	0	 0.000
 291.425	 0.500	jitter	0	0	 0.000
 291.925	 1.000	fixation_cross	0	0	 0.000
 292.925	 0.800	pres	1	0	 2147483.647
 293.725	 1.500	resp	0	0	 0.000
 295.225	 0.500	jitter	0	0	 0.000
 295.725	 1.000	fixation_cross	0	0	 0.000
 296.725	 0.800	pres	1	0	 2147483.647
 297.525	 1.500	resp	0	0	 0.000
 299.025	 0.700	jitter	0	0	 0.000
 299.725	 1.000	fixation_cross	0	0	 0.000
 300.725	 0.800	pres	1	0	 2147483.647
 301.525	 1.500	resp	0	0	 0.000
 303.025	 0.400	jitter	0	0	 0.000
 303.425	 1.000	fixation_cross	0	0	 0.000
 304.425	 0.800	pres	1	0	 2147483.647
 305.225	 1.500	resp	0	0	 0.000
 306.725	 0.900	jitter	0	0	 0.000
 307.625	 1.000	fixation_cross	0	0	 0.000
 308.625	 0.800	pres	1	0	 2147483.647
 309.425	 1.500	resp	0	0	 0.000
 310.925	 0.700	jitter	0	0	 0.000
 311.625	 1.000	fixation_cross	0	0	 0.000
 312.625	 0.800	pres	1	0	 2147483.647
 313.425	 1.500	resp	0	0	 0.000
 314.925	 0.500	jitter	0	0	 0.000
 315.425	 1.001	fixation_cross	0	0	 0.000
 316.426	 0.799	pres	1	0	 2147483.647
 317.225	 1.500	resp	0	0	 0.000
 318.725	 0.400	jitter	0	0	 0.000
 319.125	 1.000	fixation_cross	0	0	 0.000
 320.125	 0.800	pres	1	0	 2147483.647
 320.925	 1.500	resp	0	0	 0.000
 322.425	 0.600	jitter	0	0	 0.000
 323.025	 1.000	fixation_cross	0	0	 0.000
 324.025	 0.800	pres	1	0	 2147483.647
 324.825	 1.500	resp	0	0	 0.000
 326.325	 0.500	jitter	0	0	 0.000
 326.825	 1.000	fixation_cross	0	0	 0.000
 327.825	 0.800	pres	1	0	 2147483.647
 328.625	 1.500	resp	0	0	 0.000
 330.125	 0.901	jitter	0	0	 0.000
 331.026	 0.999	fixation_cross	0	0	 0.000
 332.025	 0.800	pres	1	0	 2147483.647
 332.825	 1.501	resp	0	0	 0.000
 334.326	 0.400	jitter	0	0	 0.000
 334.726	 1.000	fixation_cross	0	0	 0.000
 335.726	 0.799	pres	1	0	 2147483.647
 336.525	 1.500	resp	0	0	 0.000
 338.025	 0.700	jitter	0	0	 0.000
 338.725	 1.000	fixation_cross	0	0	 0.000
 339.725	 0.800	pres	1	0	 2147483.647
 340.525	 1.500	resp	0	0	 0.000
 342.025	 0.900	jitter	0	0	 0.000
 342.925	 1.000	fixation_cross	0	0	 0.000
 343.925	 0.800	pres	1	0	 2147483.647
 344.725	 1.500	resp	0	0	 0.000
 346.225	 0.600	jitter	0	0	 0.000
 346.825	 1.000	fixation_cross	0	0	 0.000
 347.825	 0.800	pres	1	0	 2147483.647
 348.625	 1.500	resp	0	0	 0.000
 350.125	 0.500	jitter	0	0	 0.000
 350.625	 1.000	fixation_cross	0	0	 0.000
 351.625	 0.800	pres	1	0	 2147483.647
 352.425	 1.500	resp	0	0	 0.000
 353.925	 0.800	jitter	0	0	 0.000
 354.725	 1.000	fixation_cross	0	0	 0.000
 355.725	 0.800	pres	1	0	 2147483.647
 356.525	 1.500	resp	0	0	 0.000
 358.025	 0.401	jitter	0	0	 0.000
 358.426	 0.999	fixation_cross	0	0	 0.000
 359.425	 0.800	pres	1	0	 2147483.647
 360.225	 1.500	resp	0	0	 0.000
 361.725	 0.900	jitter	0	0	 0.000
 362.625	 1.000	fixation_cross	0	0	 0.000
 363.625	 0.800	pres	1	0	 2147483.647
 364.425	 1.500	resp	0	0	 0.000
 365.925	 0.507	jitter	0	0	 0.000
