onset	duration	trial_type	expected_response	given_response	response_time
 103.500	 0.500	jitter	0	0	 0.000
 104.000	 1.000	fixation_cross	0	0	 0.000
 105.000	 0.800	pres	1	0	 2147483.647
 105.800	 1.500	resp	0	0	 0.000
 107.300	 0.700	jitter	0	0	 0.000
 108.000	 1.000	fixation_cross	0	0	 0.000
 109.000	 0.800	pres	1	0	 2147483.647
 109.800	 1.500	resp	0	0	 0.000
 111.300	 0.501	jitter	0	0	 0.000
 111.801	 0.999	fixation_cross	0	0	 0.000
 112.800	 0.800	pres	1	0	 2147483.647
 113.600	 1.500	resp	0	0	 0.000
 115.100	 1.000	jitter	0	0	 0.000
 116.100	 1.000	fixation_cross	0	0	 0.000
 117.100	 0.800	pres	1	0	 2147483.647
 117.900	 1.500	resp	0	0	 0.000
 119.400	 0.400	jitter	0	0	 0.000
 119.800	 1.000	fixation_cross	0	0	 0.000
 120.800	 0.800	pres	1	0	 2147483.647
 121.600	 1.500	resp	0	0	 0.000
 123.100	 0.701	jitter	0	0	 0.000
 123.801	 0.999	fixation_cross	0	0	 0.000
 124.800	 0.800	pres	1	0	 2147483.647
 125.600	 1.500	resp	0	0	 0.000
 127.100	 0.500	jitter	0	0	 0.000
 127.600	 1.000	fixation_cross	0	0	 0.000
 128.600	 0.800	pres	1	0	 2147483.647
 129.400	 1.500	resp	0	0	 0.000
 130.900	 0.400	jitter	0	0	 0.000
 131.300	 1.000	fixation_cross	0	0	 0.000
 132.300	 0.800	pres	1	0	 2147483.647
 133.100	 1.500	resp	0	0	 0.000
 134.600	 0.800	jitter	0	0	 0.000
 135.400	 1.000	fixation_cross	0	0	 0.000
 136.400	 0.800	pres	1	0	 2147483.647
 137.200	 1.500	resp	0	0	 0.000
 138.700	 0.900	jitter	0	0	 0.000
 139.600	 1.000	fixation_cross	0	0	 0.000
 140.600	 0.800	pres	1	0	 2147483.647
 141.400	 1.500	resp	0	0	 0.000
 142.900	 0.800	jitter	0	0	 0.000
 143.700	 1.000	fixation_cross	0	0	 0.000
 144.700	 0.800	pres	1	0	 2147483.647
 145.500	 1.500	resp	0	0	 0.000
 147.000	 0.500	jitter	0	0	 0.000
 147.500	 1.000	fixation_cross	0	0	 0.000
 148.500	 0.800	pres	1	0	 2147483.647
 149.300	 1.500	resp	0	0	 0.000
 150.800	 0.900	jitter	0	0	 0.000
 151.700	 1.000	fixation_cross	0	0	 0.000
 152.700	 0.800	pres	1	0	 2147483.647
 153.500	 1.500	resp	0	0	 0.000
 155.000	 0.900	jitter	0	0	 0.000
 155.900	 1.000	fixation_cross	0	0	 0.000
 156.900	 0.800	pres	1	0	 2147483.647
 157.700	 1.500	resp	0	0	 0.000
 159.200	 0.400	jitter	0	0	 0.000
 159.600	 1.000	fixation_cross	0	0	 0.000
 160.600	 0.800	pres	1	0	 2147483.647
 161.400	 1.500	resp	0	0	 0.000
 162.900	 0.500	jitter	0	0	 0.000
 163.400	 1.000	fixation_cross	0	0	 0.000
 164.400	 0.800	pres	1	0	 2147483.647
 165.200	 1.500	resp	0	0	 0.000
 166.700	 0.600	jitter	0	0	 0.000
 167.300	 1.000	fixation_cross	0	0	 0.000
 168.300	 0.800	pres	1	0	 2147483.647
 169.100	 1.500	resp	0	0	 0.000
 170.600	 0.900	jitter	0	0	 0.000
 171.500	 1.000	fixation_cross	0	0	 0.000
 172.500	 0.800	pres	1	0	 2147483.647
 173.300	 1.500	resp	0	0	 0.000
 174.800	 0.700	jitter	0	0	 0.000
 175.500	 1.000	fixation_cross	0	0	 0.000
 176.500	 0.800	pres	1	0	 2147483.647
 177.300	 1.500	resp	0	0	 0.000
 178.800	 0.400	jitter	0	0	 0.000
 179.200	 1.000	fixation_cross	0	0	 0.000
 180.200	 0.800	pres	1	0	 2147483.647
 181.000	 1.501	resp	0	0	 0.000
 182.501	 0.599	jitter	0	0	 0.000
 183.100	 1.000	fixation_cross	0	0	 0.000
 184.100	 0.800	pres	1	0	 2147483.647
 184.900	 1.500	resp	0	0	 0.000
 186.400	 0.700	jitter	0	0	 0.000
 187.100	 1.000	fixation_cross	0	0	 0.000
 188.100	 0.800	pres	1	0	 2147483.647
 188.900	 1.500	resp	0	0	 0.000
 190.400	 0.800	jitter	0	0	 0.000
 191.200	 1.000	fixation_cross	0	0	 0.000
 192.200	 0.800	pres	1	0	 2147483.647
 193.000	 1.500	resp	0	0	 0.000
 194.500	 0.600	jitter	0	0	 0.000
 195.100	 1.000	fixation_cross	0	0	 0.000
 196.100	 0.800	pres	1	0	 2147483.647
 196.900	 1.500	resp	0	0	 0.000
 198.400	 0.900	jitter	0	0	 0.000
 199.300	 1.000	fixation_cross	0	0	 0.000
 200.300	 0.800	pres	1	0	 2147483.647
 201.100	 1.500	resp	0	0	 0.000
 202.600	 0.800	jitter	0	0	 0.000
 203.400	 1.000	fixation_cross	0	0	 0.000
 204.400	 0.800	pres	1	0	 2147483.647
 205.200	 1.500	resp	0	0	 0.000
 206.700	 0.500	jitter	0	0	 0.000
 207.200	 1.000	fixation_cross	0	0	 0.000
 208.200	 0.800	pres	1	0	 2147483.647
 209.000	 1.500	resp	0	0	 0.000
 210.500	 0.800	jitter	0	0	 0.000
 211.300	 1.000	fixation_cross	0	0	 0.000
 212.300	 0.800	pres	1	0	 2147483.647
 213.100	 1.500	resp	0	0	 0.000
 214.600	 0.500	jitter	0	0	 0.000
 215.100	 1.000	fixation_cross	0	0	 0.000
 216.100	 0.800	pres	1	0	 2147483.647
 216.900	 1.500	resp	0	0	 0.000
 218.400	 0.600	jitter	0	0	 0.000
 219.000	 1.000	fixation_cross	0	0	 0.000
 220.000	 0.800	pres	1	0	 2147483.647
 220.800	 1.500	resp	0	0	 0.000
 222.300	 0.800	jitter	0	0	 0.000
 223.100	 1.000	fixation_cross	0	0	 0.000
 224.100	 0.801	pres	1	0	 2147483.647
 224.901	 1.499	resp	0	0	 0.000
 226.400	 0.500	jitter	0	0	 0.000
 226.900	 1.000	fixation_cross	0	0	 0.000
 227.900	 0.800	pres	1	0	 2147483.647
 228.700	 1.501	resp	0	0	 0.000
 230.201	 0.899	jitter	0	0	 0.000
 231.100	 1.000	fixation_cross	0	0	 0.000
 232.100	 0.800	pres	1	0	 2147483.647
 232.900	 1.500	resp	0	0	 0.000
 234.400	 0.600	jitter	0	0	 0.000
 235.000	 1.000	fixation_cross	0	0	 0.000
 236.000	 0.800	pres	1	0	 2147483.647
 236.800	 1.500	resp	0	0	 0.000
 238.300	 0.500	jitter	0	0	 0.000
 238.800	 1.000	fixation_cross	0	0	 0.000
 239.800	 0.800	pres	1	0	 2147483.647
 240.600	 1.500	resp	0	0	 0.000
 242.100	 0.700	jitter	0	0	 0.000
 242.800	 1.001	fixation_cross	0	0	 0.000
 243.801	 0.799	pres	1	0	 2147483.647
 244.600	 1.500	resp	0	0	 0.000
 246.100	 0.800	jitter	0	0	 0.000
 246.900	 1.000	fixation_cross	0	0	 0.000
 247.900	 0.800	pres	1	0	 2147483.647
 248.700	 1.500	resp	0	0	 0.000
 250.200	 0.800	jitter	0	0	 0.000
 251.000	 1.000	fixation_cross	0	0	 0.000
 252.000	 0.800	pres	1	0	 2147483.647
 252.800	 1.500	resp	0	0	 0.000
 254.300	 0.900	jitter	0	0	 0.000
 255.200	 1.000	fixation_cross	0	0	 0.000
 256.200	 0.800	pres	1	0	 2147483.647
 257.000	 1.500	resp	0	0	 0.000
 258.500	 0.600	jitter	0	0	 0.000
 259.100	 1.000	fixation_cross	0	0	 0.000
 260.100	 0.800	pres	1	0	 2147483.647
 260.900	 1.500	resp	0	0	 0.000
 262.400	 0.800	jitter	0	0	 0.000
 263.200	 1.001	fixation_cross	0	0	 0.000
 264.201	 0.799	pres	1	0	 2147483.647
 265.000	 1.500	resp	0	0	 0.000
 266.500	 0.500	jitter	0	0	 0.000
 267.000	 1.000	fixation_cross	0	0	 0.000
 268.000	 0.800	pres	1	0	 2147483.647
 268.800	 1.500	resp	0	0	 0.000
 270.300	 0.900	jitter	0	0	 0.000
 271.200	 1.000	fixation_cross	0	0	 0.000
 272.200	 0.800	pres	1	0	 2147483.647
 273.000	 1.500	resp	0	0	 0.000
 274.500	 0.600	jitter	0	0	 0.000
 275.100	 1.000	fixation_cross	0	0	 0.000
 276.100	 0.800	pres	1	0	 2147483.647
 276.900	 1.500	resp	0	0	 0.000
 278.400	 0.700	jitter	0	0	 0.000
 279.100	 1.000	fixation_cross	0	0	 0.000
 280.100	 0.800	pres	1	0	 2147483.647
 280.900	 1.500	resp	0	0	 0.000
 282.400	 0.800	jitter	0	0	 0.000
 283.200	 1.000	fixation_cross	0	0	 0.000
 284.200	 0.800	pres	1	0	 2147483.647
 285.000	 1.500	resp	0	0	 0.000
 286.500	 0.900	jitter	0	0	 0.000
 287.400	 1.000	fixation_cross	0	0	 0.000
 288.400	 0.800	pres	1	0	 2147483.647
 289.200	 1.500	resp	0	0	 0.000
 290.700	 0.600	jitter	0	0	 0.000
 291.300	 1.001	fixation_cross	0	0	 0.000
 292.301	 0.799	pres	1	0	 2147483.647
 293.100	 1.500	resp	0	0	 0.000
 294.600	 0.700	jitter	0	0	 0.000
 295.300	 1.000	fixation_cross	0	0	 0.000
 296.300	 0.800	pres	1	0	 2147483.647
 297.100	 1.500	resp	0	0	 0.000
 298.600	 0.600	jitter	0	0	 0.000
 299.200	 1.000	fixation_cross	0	0	 0.000
 300.200	 0.800	pres	1	0	 2147483.647
 301.000	 1.500	resp	0	0	 0.000
 302.500	 0.600	jitter	0	0	 0.000
 303.100	 0.778	fixation_cross	0	0	 0.000
 303.878	 1.462	pres	1	0	 2147483.647
 305.340	 0.860	resp	0	0	 0.000
 306.200	 0.401	jitter	0	0	 0.000
 306.601	 0.999	fixation_cross	0	0	 0.000
 307.600	 0.800	pres	1	0	 2147483.647
 308.400	 1.500	resp	0	0	 0.000
 309.900	 0.400	jitter	0	0	 0.000
 310.300	 1.000	fixation_cross	0	0	 0.000
 311.300	 0.800	pres	1	0	 2147483.647
 312.100	 1.500	resp	0	0	 0.000
 313.600	 0.700	jitter	0	0	 0.000
 314.300	 1.000	fixation_cross	0	0	 0.000
 315.300	 0.800	pres	1	0	 2147483.647
 316.100	 1.500	resp	0	0	 0.000
 317.600	 0.400	jitter	0	0	 0.000
 318.000	 1.000	fixation_cross	0	0	 0.000
 319.000	 0.800	pres	1	0	 2147483.647
 319.800	 1.500	resp	0	0	 0.000
 321.300	 0.400	jitter	0	0	 0.000
 321.700	 1.000	fixation_cross	0	0	 0.000
 322.700	 0.800	pres	1	0	 2147483.647
 323.500	 1.500	resp	0	0	 0.000
 325.000	 0.900	jitter	0	0	 0.000
 325.900	 1.000	fixation_cross	0	0	 0.000
 326.900	 0.800	pres	1	0	 2147483.647
 327.700	 1.500	resp	0	0	 0.000
 329.200	 0.800	jitter	0	0	 0.000
 330.000	 1.000	fixation_cross	0	0	 0.000
 331.000	 0.800	pres	1	0	 2147483.647
 331.800	 1.500	resp	0	0	 0.000
 333.300	 0.600	jitter	0	0	 0.000
 333.900	 1.000	fixation_cross	0	0	 0.000
 334.900	 0.800	pres	1	0	 2147483.647
 335.700	 1.500	resp	0	0	 0.000
 337.200	 0.800	jitter	0	0	 0.000
 338.000	 1.000	fixation_cross	0	0	 0.000
 339.000	 0.800	pres	1	0	 2147483.647
 339.800	 1.500	resp	0	0	 0.000
 341.300	 0.600	jitter	0	0	 0.000
 341.900	 1.000	fixation_cross	0	0	 0.000
 342.900	 0.800	pres	1	0	 2147483.647
 343.700	 1.500	resp	0	0	 0.000
 345.200	 0.700	jitter	0	0	 0.000
 345.900	 1.000	fixation_cross	0	0	 0.000
 346.900	 0.800	pres	1	0	 2147483.647
 347.700	 1.500	resp	0	0	 0.000
 349.200	 0.700	jitter	0	0	 0.000
 349.900	 1.000	fixation_cross	0	0	 0.000
 350.900	 0.800	pres	1	0	 2147483.647
 351.700	 1.500	resp	0	0	 0.000
 353.200	 0.400	jitter	0	0	 0.000
 353.600	 1.000	fixation_cross	0	0	 0.000
 354.600	 0.800	pres	1	0	 2147483.647
 355.400	 1.500	resp	0	0	 0.000
 356.900	 0.700	jitter	0	0	 0.000
 357.600	 1.000	fixation_cross	0	0	 0.000
 358.600	 0.800	pres	1	0	 2147483.647
 359.400	 1.500	resp	0	0	 0.000
 360.900	 0.501	jitter	0	0	 0.000
