onset	duration	trial_type	sample	value
329.3018744494638	0.0	Illegal_Incorrect_1	669968	530
332.9720454076501	0.0	Legal_Correct_1	677435	524
337.1927174336238	0.0	Illegal_Correct_1	686022	526
340.9798698687149	0.0	Legal_Incorrect_1	693727	528
344.8835122619003	0.0	Legal_Incorrect_1	701669	528
348.58710649920226	0.0	Legal_Correct_1	709204	524
352.4912404111982	0.0	Illegal_Correct_1	717147	526
356.4951526417306	0.0	Illegal_Incorrect_1	725293	530
360.28230507682173	0.0	Illegal_Incorrect_1	732998	530
364.2862173073541	0.0	Legal_Correct_1	741144	524
368.27341789832866	0.0	Legal_Correct_1	749256	524
371.99372377518847	0.0	Legal_Incorrect_1	756825	528
376.08119420351005	0.0	Illegal_Correct_1	765141	526
380.28515458992587	0.0	Illegal_Incorrect_1	773694	530
383.9887488272278	0.0	Legal_Correct_1	781229	524
387.9759494182024	0.0	Illegal_Incorrect_1	789341	530
391.71296693462	0.0	Illegal_Incorrect_1	796944	530
395.86679240236236	0.0	Legal_Correct_1	805395	524
436.9739850829561	0.0	Legal_Correct_2	889028	534
441.06145551127764	0.0	Illegal_Incorrect_2	897344	540
445.18185769990436	0.0	Legal_Correct_2	905727	534
449.1857699304368	0.0	Illegal_Incorrect_2	913873	540
452.9729223655279	0.0	Legal_Correct_2	921578	534
457.07661291459675	0.0	Illegal_Incorrect_2	929927	540
460.9640351870348	0.0	Illegal_Correct_2	937836	536
465.08443737566154	0.0	Illegal_Incorrect_2	946219	540
468.87158981075265	0.0	Legal_Incorrect_2	953924	538
472.8755020412851	0.0	Legal_Correct_2	962070	534
476.57958779739755	0.0	Illegal_Correct_2	969606	536
480.3662487136781	0.0	Illegal_Incorrect_2	977310	540
484.4871424211153	0.0	Illegal_Incorrect_2	985694	540
488.37407317474293	0.0	Legal_Correct_2	993602	534
492.17793724939185	0.0	Illegal_Incorrect_2	1001341	540
496.2649161589029	0.0	Illegal_Correct_2	1009656	536
500.16905007089883	0.0	Legal_Incorrect_2	1017599	538
503.8726443082008	0.0	Legal_Correct_2	1025134	534
507.57623854550275	0.0	Legal_Incorrect_2	1032669	538
511.5801507760351	0.0	Legal_Correct_2	1040815	534
515.283745013337	0.0	Illegal_Incorrect_2	1048350	540
518.9706276110812	0.0	Legal_Correct_2	1055851	534
522.8580498835192	0.0	Illegal_Incorrect_2	1063760	540
526.7616922767047	0.0	Legal_Correct_2	1071702	534
530.4819981535645	0.0	Illegal_Correct_2	1079271	536
534.4859103840969	0.0	Illegal_Incorrect_2	1087417	540
538.6898707705127	0.0	Legal_Incorrect_2	1095970	538
542.8608993966235	0.0	Legal_Correct_2	1104456	534
546.5644936339254	0.0	Illegal_Correct_2	1111991	536
550.6848958225521	0.0	Illegal_Incorrect_2	1120374	540
554.4720482576432	0.0	Legal_Correct_2	1128079	534
558.3761821696392	0.0	Illegal_Incorrect_2	1136022	540
562.3800944001715	0.0	Legal_Correct_2	1144168	534
566.4670733096826	0.0	Illegal_Incorrect_2	1152483	540
570.4714770590256	0.0	Legal_Correct_2	1160630	534
574.6754374454414	0.0	Illegal_Incorrect_2	1169183	540
578.8626861922994	0.0	Legal_Correct_2	1177702	534
582.5662804296013	0.0	Legal_Incorrect_2	1185237	538
586.6537508579229	0.0	Legal_Incorrect_2	1193553	538
590.6743747280132	0.0	Legal_Correct_2	1201733	534
594.3779689653151	0.0	Illegal_Incorrect_2	1209268	540
598.2816113585005	0.0	Illegal_Correct_2	1217210	536
602.2855235890329	0.0	Illegal_Incorrect_2	1225356	540
606.4732638547015	0.0	Legal_Correct_2	1233876	534
610.2771279293504	0.0	Legal_Correct_2	1241615	534
614.164058682978	0.0	Illegal_Incorrect_2	1249523	540
617.86765292028	0.0	Legal_Correct_2	1257058	534
621.7880069530232	0.0	Illegal_Incorrect_2	1265034	540
625.9757472186917	0.0	Legal_Correct_2	1273554	534
629.8793896118772	0.0	Illegal_Incorrect_2	1281496	540
633.9668600401988	0.0	Legal_Incorrect_2	1289812	538
637.786944235595	0.0	Legal_Correct_2	1297584	534
641.9579728617057	0.0	Illegal_Incorrect_2	1306070	540
645.7785485759124	0.0	Legal_Correct_2	1313843	534
649.6821909690979	0.0	Legal_Correct_2	1321785	534
653.369073566842	0.0	Illegal_Incorrect_2	1329286	540
657.3729857973743	0.0	Legal_Correct_2	1337432	534
661.259916551002	0.0	Legal_Incorrect_2	1345340	538
665.0637806256509	0.0	Illegal_Incorrect_2	1353079	540
669.1679626935303	0.0	Legal_Correct_2	1361429	534
673.0716050867156	0.0	Illegal_Correct_2	1369371	536
677.0755173172481	0.0	Legal_Incorrect_2	1377517	538
680.8626697523392	0.0	Legal_Correct_2	1385222	534
684.8665819828716	0.0	Illegal_Incorrect_2	1393368	540
689.0705423692875	0.0	Legal_Correct_2	1401921	534
692.8744064439364	0.0	Illegal_Incorrect_2	1409660	540
697.0616551907945	0.0	Legal_Incorrect_2	1418179	538
701.1825488982316	0.0	Legal_Correct_2	1426563	534
705.3865092846476	0.0	Illegal_Incorrect_2	1435116	540
709.4572680734112	0.0	Legal_Correct_2	1443398	534
713.4778919435015	0.0	Legal_Correct_2	1451578	534
717.6818523299173	0.0	Illegal_Incorrect_2	1460131	540
721.4857164045663	0.0	Legal_Incorrect_2	1467870	538
725.3559355186361	0.0	Legal_Correct_2	1475744	534
729.3770509075368	0.0	Illegal_Correct_2	1483925	536
733.3642514985114	0.0	Legal_Incorrect_2	1492037	538
737.1676240543497	0.0	Illegal_Incorrect_2	1499775	540
741.2718061222292	0.0	Legal_Correct_2	1508125	534
744.9586887199733	0.0	Legal_Correct_2	1515626	534
748.8790427527165	0.0	Legal_Incorrect_2	1523602	538
753.0834946579429	0.0	Illegal_Incorrect_2	1532156	540
756.7703772556871	0.0	Legal_Correct_2	1539657	534
760.473971492989	0.0	Illegal_Correct_2	1547192	536
764.6617117586576	0.0	Illegal_Incorrect_2	1555712	540
768.6651324703794	0.0	Illegal_Incorrect_2	1563857	540
772.8695843756058	0.0	Legal_Correct_2	1572411	534
777.0735447620217	0.0	Legal_Incorrect_2	1580964	538
781.1610151903433	0.0	Legal_Correct_2	1589280	534
784.9643877461816	0.0	Legal_Correct_2	1597018	534
788.7682518208306	0.0	Illegal_Incorrect_2	1604757	540
858.9866290923576	0.0	Illegal_Correct_3	1747617	546
863.090811160237	0.0	Illegal_Incorrect_3	1755967	550
867.2952630654634	0.0	Legal_Correct_3	1764521	544
870.981654144397	0.0	Illegal_Incorrect_3	1772021	550
874.6857399005095	0.0	Illegal_Incorrect_3	1779557	550
878.5893822936948	0.0	Illegal_Correct_3	1787499	546
882.5932945242273	0.0	Illegal_Incorrect_3	1795645	550
886.2968887615292	0.0	Legal_Correct_3	1803180	544
890.4846290271978	0.0	Illegal_Incorrect_3	1811700	550
894.1882232644997	0.0	Legal_Correct_3	1819235	544
898.0918656576852	0.0	Legal_Incorrect_3	1827177	548
902.1960477255645	0.0	Legal_Correct_3	1835527	544
906.0996901187499	0.0	Legal_Incorrect_3	1843469	548
910.1871605470715	0.0	Illegal_Correct_3	1851785	546
914.2913426149508	0.0	Legal_Correct_3	1860135	544
918.3950331640198	0.0	Illegal_Incorrect_3	1868484	550
922.3989453945521	0.0	Illegal_Incorrect_3	1876630	550
926.0858279922962	0.0	Legal_Correct_3	1884131	544
930.1900100601756	0.0	Illegal_Incorrect_3	1892481	550
934.0105857743824	0.0	Legal_Correct_3	1900254	544
938.1811228816827	0.0	Legal_Correct_3	1908739	544
942.1019684332364	0.0	Illegal_Incorrect_3	1916716	550
946.2892171800944	0.0	Legal_Incorrect_3	1925235	548
950.2931294106269	0.0	Legal_Correct_3	1933381	544
954.4803781574849	0.0	Legal_Correct_3	1941900	544
958.6848300627113	0.0	Illegal_Incorrect_3	1950454	550
962.8887904491271	0.0	Legal_Incorrect_3	1959007	548
966.5756730468712	0.0	Legal_Correct_3	1966508	544
970.295978923731	0.0	Legal_Correct_3	1974077	544
974.483227670589	0.0	Illegal_Incorrect_3	1982596	550
978.5874097384684	0.0	Illegal_Incorrect_3	1990946	550
982.3912738131173	0.0	Legal_Correct_3	1998685	544
986.4118976832076	0.0	Legal_Correct_3	2006865	544
990.1823384787409	0.0	Illegal_Incorrect_3	2014536	550
994.1862507092733	0.0	Legal_Correct_3	2022682	544
998.3734994561313	0.0	Legal_Incorrect_3	2031201	548
1002.0770936934333	0.0	Illegal_Incorrect_3	2038736	550
1006.2982572382175	0.0	Legal_Correct_3	2047324	544
1010.2854578291921	0.0	Illegal_Correct_3	2055436	546
1014.2058118619353	0.0	Illegal_Incorrect_3	2063412	550
1018.376840488046	0.0	Legal_Incorrect_3	2071898	548
1022.1969246834423	0.0	Legal_Correct_3	2079670	544
1026.0843469558804	0.0	Illegal_Incorrect_3	2087579	550
1030.1885290237597	0.0	Legal_Correct_3	2095929	544
1034.3924894101756	0.0	Legal_Correct_3	2104482	544
1038.1791503264562	0.0	Illegal_Incorrect_3	2112186	550
1042.083284238452	0.0	Illegal_Correct_3	2120129	546
1045.9869266316375	0.0	Illegal_Incorrect_3	2128071	550
1050.0075505017278	0.0	Legal_Incorrect_3	2136251	548
1053.677721459914	0.0	Illegal_Correct_3	2143718	546
1057.481585534563	0.0	Legal_Incorrect_3	2151457	548
1061.7027490793473	0.0	Legal_Correct_3	2160045	544
1065.7897279888582	0.0	Legal_Correct_3	2168360	544
1069.7936402193907	0.0	Legal_Incorrect_3	2176506	548
1073.8811106477121	0.0	Legal_Correct_3	2184822	544
1077.7847530408976	0.0	Illegal_Incorrect_3	2192764	550
1081.4883472781996	0.0	Legal_Correct_3	2200299	544
1085.1757213947542	0.0	Legal_Incorrect_3	2207801	548
1089.2130569044023	0.0	Legal_Correct_3	2216015	544
1093.09998765803	0.0	Legal_Incorrect_3	2223923	548
1097.0871882490044	0.0	Legal_Correct_3	2232035	544
1100.7740708467486	0.0	Illegal_Incorrect_3	2239536	550
1104.894964554186	0.0	Legal_Correct_3	2247920	544
1108.682116989277	0.0	Legal_Incorrect_3	2255625	548
1112.7858075383458	0.0	Legal_Incorrect_3	2263974	548
1116.789719768878	0.0	Legal_Correct_3	2272120	544
1120.593583843527	0.0	Legal_Correct_3	2279859	544
1124.797544229943	0.0	Illegal_Incorrect_3	2288412	550
1128.484426827687	0.0	Illegal_Incorrect_3	2295913	550
1132.288290902336	0.0	Illegal_Correct_3	2303652	546
1135.991885139638	0.0	Legal_Correct_3	2311187	544
1139.979577249423	0.0	Legal_Incorrect_3	2319300	548
1144.083267798492	0.0	Legal_Correct_3	2327649	544
1148.0871800290242	0.0	Illegal_Incorrect_3	2335795	550
1152.0075340617675	0.0	Illegal_Incorrect_3	2343771	550
1155.777974857301	0.0	Legal_Correct_3	2351442	544
1159.9824267625272	0.0	Illegal_Incorrect_3	2359996	550
1163.7690876788079	0.0	Legal_Correct_3	2367700	544
1167.906693025803	0.0	Illegal_Incorrect_3	2376118	550
1171.593575623547	0.0	Legal_Correct_3	2383619	544
1175.397439698196	0.0	Legal_Incorrect_3	2391358	548
1179.184592133287	0.0	Illegal_Correct_3	2399063	546
1183.2882826823559	0.0	Legal_Correct_3	2407412	544
1187.2921949128884	0.0	Legal_Incorrect_3	2415558	548
1191.1791256665158	0.0	Legal_Incorrect_3	2423466	548
1195.2002410554167	0.0	Legal_Correct_3	2431647	544
1199.0871718090443	0.0	Illegal_Incorrect_3	2439555	550
1202.9745940814823	0.0	Legal_Correct_3	2447464	544
1206.7946782768786	0.0	Legal_Correct_3	2455236	544
1210.6821005493166	0.0	Illegal_Incorrect_3	2463145	550
